2241,0.0002541542053222656
2242,0.0002620220184326172
2243,0.0002627372741699219
2244,0.0002980232238769531
2245,0.00029015541076660156
2246,0.0003025531768798828
2247,0.0003960132598876953
2248,0.0003905296325683594
2249,0.00031948089599609375
2250,0.0002582073211669922
2251,0.00026226043701171875
2252,0.00027561187744140625
2253,0.0002856254577636719
2254,0.0002803802490234375
2255,0.0002846717834472656
2256,0.0002734661102294922
2257,0.0003037452697753906
2258,0.0002913475036621094
2259,0.0002593994140625
2260,0.0002734661102294922
2261,0.0002772808074951172
2262,0.0002810955047607422
2263,0.0002732276916503906
2264,0.00026917457580566406
2265,0.00026106834411621094
2266,0.00025725364685058594
2267,0.0002617835998535156
2268,0.0002682209014892578
2269,0.00026154518127441406
2270,0.0002682209014892578
2271,0.0003085136413574219
2272,0.00034427642822265625
2273,0.0003573894500732422
2274,0.0003712177276611328
2275,0.0004029273986816406
2276,0.0003790855407714844
2277,0.00027751922607421875
2278,0.0002760887145996094
2279,0.0002696514129638672
2280,0.00028133392333984375
2281,0.0002846717834472656
2282,0.0002815723419189453
2283,0.00027251243591308594
2284,0.0002589225769042969
2285,0.0002846717834472656
2286,0.0002605915069580078
2287,0.0002703666687011719
2288,0.0002665519714355469
2289,0.00026416778564453125
2290,0.0002739429473876953
2291,0.0003561973571777344
2292,0.00039958953857421875
2293,0.0004096031188964844
2294,0.0002624988555908203
2295,0.00026297569274902344
2296,0.0002543926239013672
2297,0.0003371238708496094
2298,0.0004038810729980469
2299,0.00039839744567871094
2300,0.0004191398620605469
2301,0.0004029273986816406
2302,0.0003211498260498047
2303,0.0002644062042236328
2304,0.0002713203430175781
2305,0.0002703666687011719
2306,0.0003757476806640625
2307,0.00039649009704589844
2308,0.00034332275390625
2309,0.0002815723419189453
2310,0.0002751350402832031
2311,0.00026035308837890625
2312,0.0003452301025390625
2313,0.0004010200500488281
2314,0.00040149688720703125
2315,0.00030422210693359375
2316,0.000274658203125
2317,0.0002620220184326172
2318,0.00035119056701660156
2319,0.0003936290740966797
2320,0.0003914833068847656
2321,0.00031495094299316406
2322,0.00030732154846191406
2323,0.00028204917907714844
2324,0.0002827644348144531
2325,0.0002758502960205078
2326,0.0002791881561279297
2327,0.00027179718017578125
2328,0.00026726722717285156
2329,0.00025916099548339844
2330,0.0002536773681640625
2331,0.00028324127197265625
2332,0.0002846717834472656
2333,0.00027823448181152344
2334,0.00028252601623535156
2335,0.0002815723419189453
2336,0.00032782554626464844
2337,0.0002853870391845703
2338,0.0002777576446533203
2339,0.0003066062927246094
2340,0.0002875328063964844
2341,0.00029206275939941406
2342,0.00027489662170410156
2343,0.0002562999725341797
2344,0.00025773048400878906
2345,0.00026297569274902344
2346,0.00026154518127441406
2347,0.0002582073211669922
2348,0.0002624988555908203
2349,0.0002722740173339844
2350,0.00028443336486816406
2351,0.0002789497375488281
2352,0.0002734661102294922
2353,0.0002593994140625
2354,0.00026607513427734375
2355,0.00026226043701171875
2356,0.0002663135528564453
2357,0.0002727508544921875
2358,0.0002598762512207031
2359,0.00025391578674316406
2360,0.00035643577575683594
2361,0.0004062652587890625
2362,0.00039696693420410156
2363,0.0002887248992919922
2364,0.00028324127197265625
2365,0.0002620220184326172
2366,0.0003409385681152344
2367,0.0003981590270996094
2368,0.00039696693420410156
2369,0.00040340423583984375
2370,0.0004425048828125
2371,0.00032711029052734375
2372,0.0002675056457519531
2373,0.00026416778564453125
2374,0.00027060508728027344
2375,0.00028252601623535156
2376,0.00029778480529785156
2377,0.0002856254577636719
2378,0.0002956390380859375
2379,0.0002841949462890625
2380,0.0002751350402832031
2381,0.00031566619873046875
2382,0.00039386749267578125
2383,0.00041937828063964844
2384,0.0003218650817871094
2385,0.0002601146697998047
2386,0.00025773048400878906
2387,0.0002567768096923828
2388,0.0004055500030517578
2389,0.00047469139099121094
2390,0.00033164024353027344
2391,0.00027561187744140625
2392,0.0002715587615966797
2393,0.0002772808074951172
2394,0.0002644062042236328
2395,0.00026988983154296875
2396,0.0002665519714355469
2397,0.0002765655517578125
2398,0.00026297569274902344
2399,0.00026106834411621094
2400,0.00025582313537597656
2401,0.00026917457580566406
2402,0.0003018379211425781
2403,0.0002925395965576172
2404,0.00027441978454589844
2405,0.0002608299255371094
2406,0.0002689361572265625
2407,0.0002696514129638672
2408,0.00026798248291015625
2409,0.0002601146697998047
2410,0.0002598762512207031
2411,0.00025844573974609375
2412,0.00034928321838378906
2413,0.0003993511199951172
2414,0.00040602684020996094
2415,0.0002930164337158203
2416,0.0002808570861816406
2417,0.0002703666687011719
2418,0.00034356117248535156
2419,0.00039076805114746094
2420,0.00039458274841308594
2421,0.0003933906555175781
2422,0.0004439353942871094
2423,0.0003209114074707031
2424,0.00027060508728027344
2425,0.00026607513427734375
2426,0.00027561187744140625
2427,0.0004322528839111328
2428,0.0004050731658935547
2429,0.0003173351287841797
2430,0.0002646446228027344
2431,0.00026869773864746094
2432,0.00026679039001464844
2433,0.0003829002380371094
2434,0.00043487548828125
2435,0.00041365623474121094
2436,0.0003871917724609375
2437,0.0003905296325683594
2438,0.00028967857360839844
2439,0.00027632713317871094
2440,0.000263214111328125
2441,0.0002589225769042969
2442,0.0002677440643310547
2443,0.0002677440643310547
2444,0.0002722740173339844
2445,0.00028014183044433594
2446,0.0002827644348144531
2447,0.0002932548522949219
2448,0.00027179718017578125
2449,0.0002694129943847656
2450,0.00026154518127441406
2451,0.0002593994140625
2452,0.0002512931823730469
2453,0.0002880096435546875
2454,0.00026702880859375
2455,0.0002655982971191406
2456,0.0002658367156982422
2457,0.00027298927307128906
2458,0.0002770423889160156
2459,0.0002796649932861328
2460,0.00028061866760253906
2461,0.0002760887145996094
2462,0.0002791881561279297
2463,0.00027489662170410156
2464,0.00027871131896972656
2465,0.0002601146697998047
2466,0.0002574920654296875
2467,0.0003426074981689453
2468,0.0004410743713378906
2469,0.0003707408905029297
2470,0.0002567768096923828
2471,0.00027632713317871094
2472,0.0002713203430175781
2473,0.00035691261291503906
2474,0.0003986358642578125
2475,0.00042819976806640625
2476,0.00025916099548339844
2477,0.00026297569274902344
2478,0.00026106834411621094
2479,0.0002722740173339844
2480,0.0003037452697753906
2481,0.0002951622009277344
2482,0.00027489662170410156
2483,0.0002586841583251953
2484,0.0002532005310058594
2485,0.00025725364685058594
2486,0.0002548694610595703
2487,0.0002570152282714844
2488,0.00025963783264160156
2489,0.0002617835998535156
2490,0.0002574920654296875
2491,0.00026154518127441406
2492,0.0002601146697998047
2493,0.0002536773681640625
2494,0.0003330707550048828
2495,0.0004105567932128906
2496,0.0003981590270996094
2497,0.0004029273986816406
2498,0.0004088878631591797
2499,0.0003161430358886719
2500,0.00026035308837890625
2501,0.0002732276916503906
2502,0.0002560615539550781
2503,0.0002605915069580078
2504,0.0002617835998535156
2505,0.0002548694610595703
2506,0.00025272369384765625
2507,0.0002741813659667969
2508,0.0003178119659423828
2509,0.00028014183044433594
2510,0.0002684593200683594
2511,0.0002651214599609375
2512,0.0002536773681640625
2513,0.00027370452880859375
2514,0.0003037452697753906
2515,0.0003330707550048828
2516,0.0003409385681152344
2517,0.0002846717834472656
2518,0.0002620220184326172
2519,0.0002658367156982422
2520,0.0002644062042236328
2521,0.0002799034118652344
2522,0.0002980232238769531
2523,0.0002808570861816406
2524,0.00026488304138183594
2525,0.00025916099548339844
2526,0.0002639293670654297
2527,0.000255584716796875
2528,0.00033402442932128906
2529,0.0004019737243652344
2530,0.00040435791015625
2531,0.0002651214599609375
2532,0.0002562999725341797
2533,0.00026416778564453125
2534,0.00026345252990722656
2535,0.0002989768981933594
2536,0.0002760887145996094
2537,0.0002627372741699219
2538,0.0003478527069091797
2539,0.0003936290740966797
2540,0.00037670135498046875
2541,0.0002758502960205078
2542,0.0002582073211669922
2543,0.00025916099548339844
2544,0.00034618377685546875
2545,0.00041103363037109375
2546,0.00039839744567871094
2547,0.0004432201385498047
2548,0.0004088878631591797
2549,0.0003151893615722656
2550,0.00026226043701171875
2551,0.000255584716796875
2552,0.0002586841583251953
2553,0.0003752708435058594
2554,0.00044274330139160156
2555,0.0003402233123779297
2556,0.0002741813659667969
2557,0.00028967857360839844
2558,0.000274658203125
2559,0.0004367828369140625
2560,0.0004115104675292969
2561,0.00039267539978027344
2562,0.0003991127014160156
2563,0.0004010200500488281
2564,0.00039505958557128906
2565,0.0004210472106933594
2566,0.0003173351287841797
2567,0.0002620220184326172
2568,0.00025725364685058594
2569,0.0002639293670654297
2570,0.0002570152282714844
2571,0.00028014183044433594
2572,0.00034689903259277344
2573,0.0003864765167236328
2574,0.00027871131896972656
2575,0.00026869773864746094
2576,0.00026154518127441406
2577,0.00026226043701171875
2578,0.00025844573974609375
2579,0.0002658367156982422
2580,0.0003437995910644531
2581,0.0004169940948486328
2582,0.0003960132598876953
2583,0.0003170967102050781
2584,0.0002827644348144531
2585,0.0002593994140625
2586,0.00033783912658691406
2587,0.0003955364227294922
2588,0.0003998279571533203
2589,0.0002968311309814453
2590,0.00028204917907714844
2591,0.0002758502960205078
2592,0.0002791881561279297
2593,0.0002765655517578125
2594,0.0002961158752441406
2595,0.0002765655517578125
2596,0.0002548694610595703
2597,0.00027561187744140625
2598,0.0002682209014892578
2599,0.0002689361572265625
2600,0.0002586841583251953
2601,0.00026607513427734375
2602,0.0002541542053222656
2603,0.0003390312194824219
2604,0.00039196014404296875
2605,0.00041866302490234375
2606,0.0002868175506591797
2607,0.0002598762512207031
2608,0.00026035308837890625
2609,0.0002567768096923828
2610,0.000278472900390625
2611,0.00027060508728027344
2612,0.00028252601623535156
2613,0.0002701282501220703
2614,0.00027298927307128906
2615,0.0002739429473876953
2616,0.0002818107604980469
2617,0.00026988983154296875
2618,0.0002605915069580078
2619,0.0002655982971191406
2620,0.00026535987854003906
2621,0.0002646446228027344
2622,0.00025391578674316406
2623,0.00027942657470703125
2624,0.0003604888916015625
2625,0.00044226646423339844
2626,0.0003597736358642578
2627,0.00026345252990722656
2628,0.0002582073211669922
2629,0.0002541542053222656
2630,0.0002665519714355469
2631,0.0002727508544921875
2632,0.0002715587615966797
2633,0.00027823448181152344
2634,0.0003516674041748047
2635,0.0003943443298339844
2636,0.0003693103790283203
2637,0.0002841949462890625
2638,0.00028228759765625
2639,0.0002620220184326172
2640,0.000270843505859375
2641,0.0002770423889160156
2642,0.0002791881561279297
2643,0.00026917457580566406
2644,0.0003859996795654297
2645,0.0004353523254394531
2646,0.00033354759216308594
2647,0.00026488304138183594
2648,0.0002598762512207031
2649,0.00025916099548339844
2650,0.0003426074981689453
2651,0.0004363059997558594
2652,0.0003657341003417969
2653,0.0002751350402832031
2654,0.0002770423889160156
2655,0.0002741813659667969
2656,0.0002636909484863281
2657,0.0002605915069580078
2658,0.0002570152282714844
2659,0.000278472900390625
2660,0.0002751350402832031
2661,0.00027751922607421875
2662,0.0002739429473876953
2663,0.00026702880859375
2664,0.0002841949462890625
2665,0.000274658203125
2666,0.00026226043701171875
2667,0.0002713203430175781
2668,0.00028204917907714844
2669,0.0002777576446533203
2670,0.0002884864807128906
2671,0.0002810955047607422
2672,0.00026535987854003906
2673,0.0002627372741699219
2674,0.00027441978454589844
2675,0.00027823448181152344
2676,0.00028061866760253906
2677,0.0002727508544921875
2678,0.00032329559326171875
2679,0.0003807544708251953
2680,0.0003311634063720703
2681,0.0002715587615966797
2682,0.0002765655517578125
2683,0.00027942657470703125
2684,0.000274658203125
2685,0.0002655982971191406
2686,0.0002548694610595703
2687,0.0002551078796386719
2688,0.00027871131896972656
2689,0.00028061866760253906
2690,0.0002791881561279297
2691,0.0002803802490234375
2692,0.0002636909484863281
2693,0.0002837181091308594
2694,0.00026702880859375
2695,0.0002582073211669922
2696,0.0002593994140625
2697,0.0002541542053222656
2698,0.00025391578674316406
2699,0.00033736228942871094
2700,0.0003814697265625
2701,0.00039649009704589844
2702,0.0003972053527832031
2703,0.0003895759582519531
2704,0.0004076957702636719
2705,0.00041985511779785156
2706,0.0004229545593261719
2707,0.0003962516784667969
2708,0.0003974437713623047
2709,0.0003936290740966797
2710,0.0003895759582519531
2711,0.00039005279541015625
2712,0.0003905296325683594
2713,0.0004074573516845703
2714,0.000331878662109375
2715,0.0003082752227783203
2716,0.00029349327087402344
2717,0.000274658203125
2718,0.00025272369384765625
2719,0.00025582313537597656
2720,0.0002589225769042969
2721,0.0002593994140625
2722,0.00025844573974609375
2723,0.000255584716796875
2724,0.000255584716796875
2725,0.0002624988555908203
2726,0.0002627372741699219
2727,0.0002574920654296875
2728,0.0002613067626953125
2729,0.000335693359375
2730,0.00043320655822753906
2731,0.0003941059112548828
2732,0.0002903938293457031
2733,0.0002758502960205078
2734,0.00027751922607421875
2735,0.0003521442413330078
2736,0.0004038810729980469
2737,0.00041961669921875
2738,0.0002593994140625
2739,0.00025773048400878906
2740,0.00025773048400878906
2741,0.0002665519714355469
2742,0.0003082752227783203
2743,0.0002865791320800781
2744,0.0002765655517578125
2745,0.00025272369384765625
2746,0.0002551078796386719
2747,0.000255584716796875
2748,0.00025582313537597656
2749,0.00025725364685058594
2750,0.0002543926239013672
2751,0.0002601146697998047
2752,0.0002548694610595703
2753,0.0002574920654296875
2754,0.00025391578674316406
2755,0.0002627372741699219
2756,0.00027179718017578125
2757,0.0002837181091308594
2758,0.0002853870391845703
2759,0.0002663135528564453
2760,0.00035119056701660156
2761,0.00039696693420410156
2762,0.0003643035888671875
2763,0.0002567768096923828
2764,0.00026106834411621094
2765,0.00025773048400878906
2766,0.00025844573974609375
2767,0.0002639293670654297
2768,0.0002624988555908203
2769,0.0002570152282714844
2770,0.0003447532653808594
2771,0.000453948974609375
2772,0.00039196014404296875
2773,0.00026154518127441406
2774,0.0002613067626953125
2775,0.0002663135528564453
2776,0.0002727508544921875
2777,0.0002760887145996094
2778,0.00027632713317871094
2779,0.0003032684326171875
2780,0.0002620220184326172
2781,0.00026607513427734375
2782,0.0002601146697998047
2783,0.0002665519714355469
2784,0.0002765655517578125
2785,0.0002701282501220703
2786,0.00025153160095214844
2787,0.00026917457580566406
2788,0.00027179718017578125
2789,0.0002751350402832031
2790,0.0002734661102294922
2791,0.00037288665771484375
2792,0.0004405975341796875
2793,0.00034046173095703125
2794,0.0002751350402832031
2795,0.0002732276916503906
2796,0.00028061866760253906
2797,0.00027632713317871094
2798,0.00028967857360839844
2799,0.000278472900390625
2800,0.0002727508544921875
2801,0.0002601146697998047
2802,0.00025653839111328125
2803,0.0002579689025878906
2804,0.0002713203430175781
2805,0.0002751350402832031
2806,0.0002751350402832031
2807,0.00030159950256347656
2808,0.0003979206085205078
2809,0.0003943443298339844
2810,0.00033545494079589844
2811,0.0003006458282470703
2812,0.00029158592224121094
2813,0.0002772808074951172
2814,0.00038695335388183594
2815,0.00038814544677734375
2816,0.0003218650817871094
2817,0.0002560615539550781
2818,0.0002486705780029297
2819,0.0002608299255371094
2820,0.0003457069396972656
2821,0.0004057884216308594
2822,0.0003905296325683594
2823,0.00042438507080078125
2824,0.0003170967102050781
2825,0.00026345252990722656
2826,0.0003540515899658203
2827,0.0003972053527832031
2828,0.0003325939178466797
2829,0.000274658203125
2830,0.0002827644348144531
2831,0.0002970695495605469
2832,0.0002772808074951172
2833,0.0002810955047607422
2834,0.0002751350402832031
2835,0.0002720355987548828
2836,0.0002872943878173828
2837,0.00028133392333984375
2838,0.00026535987854003906
2839,0.00034117698669433594
2840,0.0003914833068847656
2841,0.0003972053527832031
2842,0.0003943443298339844
2843,0.0003218650817871094
2844,0.00025391578674316406
2845,0.00026798248291015625
2846,0.0002758502960205078
2847,0.000278472900390625
2848,0.0002720355987548828
2849,0.00030350685119628906
2850,0.00028514862060546875
2851,0.00027108192443847656
2852,0.0002689361572265625
2853,0.00026798248291015625
2854,0.0002684593200683594
2855,0.00025177001953125
2856,0.000255584716796875
2857,0.000255584716796875
2858,0.0002589225769042969
2859,0.00026869773864746094
2860,0.00027942657470703125
2861,0.0002727508544921875
2862,0.0002689361572265625
2863,0.00035881996154785156
2864,0.0004315376281738281
2865,0.0003418922424316406
2866,0.00025343894958496094
2867,0.00025534629821777344
2868,0.0002529621124267578
2869,0.0002651214599609375
2870,0.0002815723419189453
2871,0.0002796649932861328
2872,0.00030040740966796875
2873,0.0002574920654296875
2874,0.0002510547637939453
2875,0.000263214111328125
2876,0.00025081634521484375
2877,0.00025844573974609375
2878,0.0002815723419189453
2879,0.0002644062042236328
2880,0.0002541542053222656
2881,0.00025916099548339844
2882,0.00025844573974609375
2883,0.0002574920654296875
2884,0.0003352165222167969
2885,0.0003952980041503906
2886,0.0004067420959472656
2887,0.0003116130828857422
2888,0.0002732276916503906
2889,0.00027751922607421875
2890,0.00027108192443847656
2891,0.0002942085266113281
2892,0.0002918243408203125
2893,0.0002827644348144531
2894,0.00025773048400878906
2895,0.0002601146697998047
2896,0.00025653839111328125
2897,0.00025081634521484375
2898,0.0002589225769042969
2899,0.0002582073211669922
2900,0.0002536773681640625
2901,0.0002589225769042969
2902,0.0002601146697998047
2903,0.00025534629821777344
2904,0.0002541542053222656
2905,0.000339508056640625
2906,0.0004074573516845703
2907,0.00039505958557128906
2908,0.00039315223693847656
2909,0.0004024505615234375
2910,0.00031638145446777344
2911,0.00025272369384765625
2912,0.00025653839111328125
2913,0.0002551078796386719
2914,0.0002694129943847656
2915,0.0002732276916503906
2916,0.0002772808074951172
2917,0.0002777576446533203
2918,0.0002720355987548828
2919,0.00029969215393066406
2920,0.0002789497375488281
2921,0.000263214111328125
2922,0.0002613067626953125
2923,0.0002541542053222656
2924,0.0002589225769042969
2925,0.00026035308837890625
2926,0.0002613067626953125
2927,0.0002582073211669922
2928,0.0002560615539550781
2929,0.00026917457580566406
2930,0.0002865791320800781
2931,0.0003750324249267578
2932,0.0003712177276611328
2933,0.00044465065002441406
2934,0.0003838539123535156
2935,0.00026297569274902344
2936,0.00026917457580566406
2937,0.00026917457580566406
2938,0.0003516674041748047
2939,0.0003955364227294922
2940,0.00045108795166015625
2941,0.00027179718017578125
2942,0.00027060508728027344
2943,0.0002646446228027344
2944,0.0002734661102294922
2945,0.00028777122497558594
2946,0.0002968311309814453
2947,0.0002772808074951172
2948,0.0002636909484863281
2949,0.0002570152282714844
2950,0.0002579689025878906
2951,0.00026226043701171875
2952,0.00026345252990722656
2953,0.00025391578674316406
2954,0.0002639293670654297
2955,0.0003483295440673828
2956,0.0004017353057861328
2957,0.0003960132598876953
2958,0.00032830238342285156
2959,0.00029540061950683594
2960,0.00027561187744140625
2961,0.0003521442413330078
2962,0.0003962516784667969
2963,0.0003838539123535156
2964,0.0002551078796386719
2965,0.00025653839111328125
2966,0.0002608299255371094
2967,0.000274658203125
2968,0.0002796649932861328
2969,0.0002872943878173828
2970,0.0002827644348144531
2971,0.00039768218994140625
2972,0.00041222572326660156
2973,0.0003905296325683594
2974,0.00039076805114746094
2975,0.0003917217254638672
2976,0.00031113624572753906
2977,0.00026535987854003906
2978,0.0002682209014892578
2979,0.00026988983154296875
2980,0.00026416778564453125
2981,0.00025844573974609375
2982,0.0002589225769042969
2983,0.00027680397033691406
2984,0.0003025531768798828
2985,0.0002887248992919922
2986,0.0002720355987548828
2987,0.00025534629821777344
2988,0.00026607513427734375
2989,0.0002636909484863281
2990,0.0002651214599609375
2991,0.00027680397033691406
2992,0.0002675056457519531
2993,0.0002589225769042969
2994,0.00027441978454589844
2995,0.0002791881561279297
2996,0.00027871131896972656
2997,0.0002799034118652344
2998,0.00028634071350097656
2999,0.00030732154846191406
